t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
1114038	3073056	0.0	1024.0	0.0	26.3	155648.0	140288.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1232	0.482	0	0.000	0	0.000	0.482
1114381	3073056	0.0	1024.0	0.0	18.1	155648.0	27648.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1233	0.483	0	0.000	0	0.000	0.483
1114726	3073056	0.0	1024.0	0.0	18.1	155648.0	97280.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1233	0.483	0	0.000	0	0.000	0.483
1115070	3073056	0.0	1024.0	0.0	16.1	155648.0	9216.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1234	0.483	0	0.000	0	0.000	0.483
1115414	3073056	0.0	1024.0	0.0	16.1	155648.0	83968.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1234	0.483	0	0.000	0	0.000	0.483
1115758	3073056	0.0	1024.0	0.0	16.1	155648.0	152576.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1234	0.483	0	0.000	0	0.000	0.483
1116101	3073056	0.0	1024.0	0.0	12.1	155648.0	41984.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1235	0.483	0	0.000	0	0.000	0.483
1116445	3073056	0.0	1024.0	0.0	12.1	155648.0	95232.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1235	0.483	0	0.000	0	0.000	0.483
1116788	3073056	0.0	1024.0	0.0	12.1	155648.0	153600.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1235	0.483	0	0.000	0	0.000	0.483
1117133	3073056	0.0	1024.0	0.0	16.1	155648.0	50176.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1236	0.484	0	0.000	0	0.000	0.484
1117478	3073056	0.0	1024.0	0.0	16.1	155648.0	91136.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1236	0.484	0	0.000	0	0.000	0.484
1117822	3073056	0.0	1024.0	0.0	16.1	155648.0	23552.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1237	0.484	0	0.000	0	0.000	0.484
1118166	3073056	0.0	1024.0	0.0	16.1	155648.0	67584.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1237	0.484	0	0.000	0	0.000	0.484
1118511	3073056	0.0	1024.0	0.0	16.1	155648.0	136192.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1237	0.484	0	0.000	0	0.000	0.484
1118854	3073056	0.0	1024.0	0.0	18.1	155648.0	40960.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1238	0.484	0	0.000	0	0.000	0.484
1119199	3073056	0.0	1024.0	0.0	22.2	155648.0	0.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1239	0.485	0	0.000	0	0.000	0.485
1119544	3073056	0.0	1024.0	0.0	22.2	155648.0	53248.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1239	0.485	0	0.000	0	0.000	0.485
1119888	3073056	0.0	1024.0	0.0	22.2	155648.0	97280.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1239	0.485	0	0.000	0	0.000	0.485
1120232	3073056	0.0	1024.0	0.0	18.1	155648.0	4096.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1240	0.485	0	0.000	0	0.000	0.485
1120574	3073056	0.0	1024.0	0.0	18.1	155648.0	89088.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1240	0.485	0	0.000	0	0.000	0.485
1120916	3073056	0.0	1024.0	0.0	18.1	155648.0	137216.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1240	0.485	0	0.000	0	0.000	0.485
1121262	3073056	0.0	1024.0	0.0	24.2	155648.0	47104.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1241	0.485	0	0.000	0	0.000	0.485
1121607	3073056	0.0	1024.0	0.0	24.2	155648.0	92160.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1241	0.485	0	0.000	0	0.000	0.485
1121951	3073056	0.0	1024.0	0.0	24.2	155648.0	142336.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1241	0.485	0	0.000	0	0.000	0.485
1122297	3073056	0.0	1024.0	0.0	22.2	155648.0	53248.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1242	0.486	0	0.000	0	0.000	0.486
1122640	3073056	0.0	1024.0	0.0	22.2	155648.0	105472.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1242	0.486	0	0.000	0	0.000	0.486
1122985	3073056	0.0	1024.0	0.0	20.2	155648.0	12288.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1243	0.486	0	0.000	0	0.000	0.486
1123328	3073056	0.0	1024.0	0.0	20.2	155648.0	75776.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1243	0.486	0	0.000	0	0.000	0.486
1123674	3073056	0.0	1024.0	0.0	20.2	155648.0	142336.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1243	0.486	0	0.000	0	0.000	0.486
1124018	3073056	0.0	1024.0	0.0	20.3	155648.0	57344.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1244	0.486	0	0.000	0	0.000	0.486
1124362	3073056	0.0	1024.0	0.0	20.3	155648.0	152576.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1244	0.486	0	0.000	0	0.000	0.486
1124707	3073056	0.0	1024.0	0.0	22.3	155648.0	49152.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1245	0.487	0	0.000	0	0.000	0.487
1125051	3073056	0.0	1024.0	0.0	22.3	155648.0	109568.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1245	0.487	0	0.000	0	0.000	0.487
1125394	3073056	0.0	1024.0	0.0	22.2	155648.0	45056.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1246	0.487	0	0.000	0	0.000	0.487
1125737	3073056	0.0	1024.0	0.0	22.2	155648.0	96256.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1246	0.487	0	0.000	0	0.000	0.487
1126079	3073056	0.0	1024.0	0.0	22.2	155648.0	148480.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1246	0.487	0	0.000	0	0.000	0.487
1126425	3073056	0.0	1024.0	0.0	20.2	155648.0	40960.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1247	0.488	0	0.000	0	0.000	0.488
1126767	3073056	0.0	1024.0	0.0	20.2	155648.0	93184.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1247	0.488	0	0.000	0	0.000	0.488
1127111	3073056	0.0	1024.0	0.0	20.2	155648.0	137216.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1247	0.488	0	0.000	0	0.000	0.488
1127454	3073056	0.0	1024.0	0.0	18.1	155648.0	49152.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1248	0.488	0	0.000	0	0.000	0.488
1127799	3073056	0.0	1024.0	0.0	18.1	155648.0	92160.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1248	0.488	0	0.000	0	0.000	0.488
1128141	3073056	0.0	1024.0	0.0	26.2	155648.0	4096.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1249	0.488	0	0.000	0	0.000	0.488
1128485	3073056	0.0	1024.0	0.0	26.2	155648.0	77824.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1249	0.488	0	0.000	0	0.000	0.488
1128828	3073056	0.0	1024.0	0.0	26.2	155648.0	136192.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1249	0.488	0	0.000	0	0.000	0.488
1129170	3073056	0.0	1024.0	0.0	18.1	155648.0	96256.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1250	0.489	0	0.000	0	0.000	0.489
1129514	3073056	0.0	1024.0	0.0	26.2	155648.0	2048.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1251	0.489	0	0.000	0	0.000	0.489
1129857	3073056	0.0	1024.0	0.0	26.2	155648.0	52224.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1251	0.489	0	0.000	0	0.000	0.489
1130201	3073056	0.0	1024.0	0.0	26.2	155648.0	122880.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1251	0.489	0	0.000	0	0.000	0.489
1130543	3073056	0.0	1024.0	0.0	84.2	155648.0	45056.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1252	0.489	0	0.000	0	0.000	0.489
1130885	3073056	0.0	1024.0	0.0	84.2	155648.0	102400.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1252	0.489	0	0.000	0	0.000	0.489
1131229	3073056	0.0	1024.0	0.0	84.2	155648.0	154624.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1252	0.489	0	0.000	0	0.000	0.489
1131575	3073056	0.0	1024.0	0.0	20.2	155648.0	43008.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1253	0.490	0	0.000	0	0.000	0.490
1131919	3073056	0.0	1024.0	0.0	20.2	155648.0	111616.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1253	0.490	0	0.000	0	0.000	0.490
1132265	3073056	0.0	1024.0	0.0	20.2	155648.0	154624.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1253	0.490	0	0.000	0	0.000	0.490
1132608	3073056	0.0	1024.0	0.0	20.2	155648.0	50176.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1254	0.490	0	0.000	0	0.000	0.490
1132953	3073056	0.0	1024.0	0.0	20.2	155648.0	120832.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1254	0.490	0	0.000	0	0.000	0.490
1133297	3073056	0.0	1024.0	0.0	20.2	155648.0	8192.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1255	0.490	0	0.000	0	0.000	0.490
1133641	3073056	0.0	1024.0	0.0	20.2	155648.0	76800.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1255	0.490	0	0.000	0	0.000	0.490
1133981	3073056	0.0	1024.0	0.0	20.2	155648.0	136192.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1255	0.490	0	0.000	0	0.000	0.490
1134325	3073056	0.0	1024.0	0.0	82.9	155648.0	93184.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1256	0.491	0	0.000	0	0.000	0.491
1134670	3073056	0.0	1024.0	0.0	82.9	155648.0	143360.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1256	0.491	0	0.000	0	0.000	0.491
1135013	3073056	0.0	1024.0	0.0	14.1	155648.0	48128.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1257	0.491	0	0.000	0	0.000	0.491
1135357	3073056	0.0	1024.0	0.0	14.1	155648.0	108544.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1257	0.491	0	0.000	0	0.000	0.491
1135702	3073056	0.0	1024.0	0.0	18.3	155648.0	39936.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1258	0.491	0	0.000	0	0.000	0.491
1136044	3073056	0.0	1024.0	0.0	18.3	155648.0	106496.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1258	0.491	0	0.000	0	0.000	0.491
1136388	3073056	0.0	1024.0	0.0	24.2	155648.0	0.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1259	0.492	0	0.000	0	0.000	0.492
1136732	3073056	0.0	1024.0	0.0	24.2	155648.0	44032.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1259	0.492	0	0.000	0	0.000	0.492
1137077	3073056	0.0	1024.0	0.0	24.2	155648.0	106496.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1259	0.492	0	0.000	0	0.000	0.492
1137419	3073056	0.0	1024.0	0.0	24.2	155648.0	2048.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1260	0.492	0	0.000	0	0.000	0.492
1137764	3073056	0.0	1024.0	0.0	24.2	155648.0	51200.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1260	0.492	0	0.000	0	0.000	0.492
1138106	3073056	0.0	1024.0	0.0	24.2	155648.0	131072.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1260	0.492	0	0.000	0	0.000	0.492
1138449	3073056	0.0	1024.0	0.0	18.1	155648.0	15360.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1261	0.493	0	0.000	0	0.000	0.493
1138794	3073056	0.0	1024.0	0.0	18.1	155648.0	84992.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1261	0.493	0	0.000	0	0.000	0.493
1139138	3073056	0.0	1024.0	0.0	18.1	155648.0	143360.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1261	0.493	0	0.000	0	0.000	0.493
1139482	3073056	0.0	1024.0	0.0	25.5	155648.0	100352.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1262	0.493	0	0.000	0	0.000	0.493
1139825	3073056	0.0	1024.0	0.0	25.5	155648.0	147456.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1262	0.493	0	0.000	0	0.000	0.493
1140168	3073056	0.0	1024.0	0.0	16.1	155648.0	56320.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1263	0.493	0	0.000	0	0.000	0.493
1140510	3073056	0.0	1024.0	0.0	16.1	155648.0	124928.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1263	0.493	0	0.000	0	0.000	0.493
1140854	3073056	0.0	1024.0	0.0	80.9	155648.0	44032.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1264	0.494	0	0.000	0	0.000	0.494
1141199	3073056	0.0	1024.0	0.0	80.9	155648.0	96256.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1264	0.494	0	0.000	0	0.000	0.494
1141542	3073056	0.0	1024.0	0.0	80.9	155648.0	153600.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1264	0.494	0	0.000	0	0.000	0.494
1141887	3073056	0.0	1024.0	0.0	20.4	155648.0	50176.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1265	0.494	0	0.000	0	0.000	0.494
1142232	3073056	0.0	1024.0	0.0	20.4	155648.0	96256.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1265	0.494	0	0.000	0	0.000	0.494
1142576	3073056	0.0	1024.0	0.0	20.2	155648.0	7168.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1266	0.494	0	0.000	0	0.000	0.494
1142920	3073056	0.0	1024.0	0.0	20.2	155648.0	55296.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1266	0.494	0	0.000	0	0.000	0.494
1143265	3073056	0.0	1024.0	0.0	20.2	155648.0	118784.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1266	0.494	0	0.000	0	0.000	0.494
1143611	3073056	0.0	1024.0	0.0	30.2	155648.0	40960.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1267	0.495	0	0.000	0	0.000	0.495
1143951	3073056	0.0	1024.0	0.0	30.2	155648.0	100352.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1267	0.495	0	0.000	0	0.000	0.495
1144296	3073056	0.0	1024.0	0.0	82.2	155648.0	35840.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1268	0.495	0	0.000	0	0.000	0.495
1144640	3073056	0.0	1024.0	0.0	82.2	155648.0	113664.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1268	0.495	0	0.000	0	0.000	0.495
1144982	3073056	0.0	1024.0	0.0	26.2	155648.0	10240.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1269	0.495	0	0.000	0	0.000	0.495
1145324	3073056	0.0	1024.0	0.0	26.2	155648.0	72704.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1269	0.495	0	0.000	0	0.000	0.495
1145666	3073056	0.0	1024.0	0.0	26.2	155648.0	151552.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1269	0.495	0	0.000	0	0.000	0.495
1146010	3073056	0.0	1024.0	0.0	18.1	155648.0	47104.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1270	0.496	0	0.000	0	0.000	0.496
1146353	3073056	0.0	1024.0	0.0	18.1	155648.0	90112.0	107520.0	8568.9	20800.0	20391.2	2112.0	1911.7	1270	0.496	0	0.000	0	0.000	0.496
1146698	3073056	0.0	1024.0	0.0	20.2	155648.0	2048.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1271	0.496	0	0.000	0	0.000	0.496
1147043	3073056	0.0	1024.0	0.0	20.2	155648.0	54272.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1271	0.496	0	0.000	0	0.000	0.496
1147389	3073056	0.0	1024.0	0.0	20.2	155648.0	94208.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1271	0.496	0	0.000	0	0.000	0.496
1147733	3073056	0.0	1024.0	0.0	18.1	155648.0	7168.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1272	0.497	0	0.000	0	0.000	0.497
1148076	3073056	0.0	1024.0	0.0	18.1	155648.0	69632.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1272	0.497	0	0.000	0	0.000	0.497
1148419	3073056	0.0	1024.0	0.0	18.1	155648.0	122880.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1272	0.497	0	0.000	0	0.000	0.497
1148762	3073056	0.0	1024.0	0.0	100.3	155648.0	44032.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1273	0.497	0	0.000	0	0.000	0.497
1149105	3073056	0.0	1024.0	0.0	100.3	155648.0	88064.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1273	0.497	0	0.000	0	0.000	0.497
1149448	3073056	0.0	1024.0	0.0	24.2	155648.0	43008.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1274	0.497	0	0.000	0	0.000	0.497
1149791	3073056	0.0	1024.0	0.0	24.2	155648.0	107520.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1274	0.497	0	0.000	0	0.000	0.497
1150135	3073056	0.0	1024.0	0.0	20.3	155648.0	4096.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1275	0.498	0	0.000	0	0.000	0.498
1150477	3073056	0.0	1024.0	0.0	20.3	155648.0	62464.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1275	0.498	0	0.000	0	0.000	0.498
1150820	3073056	0.0	1024.0	0.0	20.3	155648.0	149504.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1275	0.498	0	0.000	0	0.000	0.498
1151164	3073056	0.0	1024.0	0.0	28.2	155648.0	56320.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1276	0.498	0	0.000	0	0.000	0.498
1151509	3073056	0.0	1024.0	0.0	28.2	155648.0	100352.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1276	0.498	0	0.000	0	0.000	0.498
1151854	3073056	0.0	1024.0	0.0	28.2	155648.0	149504.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1276	0.498	0	0.000	0	0.000	0.498
1152199	3073056	0.0	1024.0	0.0	18.1	155648.0	43008.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1277	0.498	0	0.000	0	0.000	0.498
1152544	3073056	0.0	1024.0	0.0	18.1	155648.0	92160.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1277	0.498	0	0.000	0	0.000	0.498
1152888	3073056	0.0	1024.0	0.0	18.1	155648.0	140288.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1277	0.498	0	0.000	0	0.000	0.498
1153232	3073056	0.0	1024.0	0.0	26.2	155648.0	67584.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1278	0.499	0	0.000	0	0.000	0.499
1153574	3073056	0.0	1024.0	0.0	26.2	155648.0	113664.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1278	0.499	0	0.000	0	0.000	0.499
1153920	3073056	0.0	1024.0	0.0	82.4	155648.0	27648.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1279	0.499	0	0.000	0	0.000	0.499
1154264	3073056	0.0	1024.0	0.0	82.4	155648.0	96256.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1279	0.499	0	0.000	0	0.000	0.499
1154608	3073056	0.0	1024.0	0.0	18.1	155648.0	54272.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1280	0.499	0	0.000	0	0.000	0.499
1154950	3073056	0.0	1024.0	0.0	18.1	155648.0	96256.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1280	0.499	0	0.000	0	0.000	0.499
1155297	3073056	0.0	1024.0	0.0	16.1	155648.0	9216.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1281	0.500	0	0.000	0	0.000	0.500
1155642	3073056	0.0	1024.0	0.0	16.1	155648.0	70656.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1281	0.500	0	0.000	0	0.000	0.500
1155985	3073056	0.0	1024.0	0.0	16.1	155648.0	146432.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1281	0.500	0	0.000	0	0.000	0.500
1156329	3073056	0.0	1024.0	0.0	20.2	155648.0	51200.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1282	0.500	0	0.000	0	0.000	0.500
1156671	3073056	0.0	1024.0	0.0	20.2	155648.0	102400.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1282	0.500	0	0.000	0	0.000	0.500
1157016	3073056	0.0	1024.0	0.0	20.2	155648.0	151552.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1282	0.500	0	0.000	0	0.000	0.500
1157359	3073056	0.0	1024.0	0.0	18.1	155648.0	66560.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1283	0.500	0	0.000	0	0.000	0.500
1157703	3073056	0.0	1024.0	0.0	18.1	155648.0	108544.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1283	0.500	0	0.000	0	0.000	0.500
1158044	3073056	0.0	1024.0	0.0	24.2	155648.0	3072.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1284	0.501	0	0.000	0	0.000	0.501
1158390	3073056	0.0	1024.0	0.0	24.2	155648.0	66560.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1284	0.501	0	0.000	0	0.000	0.501
1158733	3073056	0.0	1024.0	0.0	24.2	155648.0	120832.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1284	0.501	0	0.000	0	0.000	0.501
1159078	3073056	0.0	1024.0	0.0	14.1	155648.0	30720.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1285	0.501	0	0.000	0	0.000	0.501
1159422	3073056	0.0	1024.0	0.0	14.1	155648.0	133120.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1285	0.501	0	0.000	0	0.000	0.501
1159764	3073056	0.0	1024.0	0.0	97.1	155648.0	48128.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1286	0.501	0	0.000	0	0.000	0.501
1160109	3073056	0.0	1024.0	0.0	97.1	155648.0	95232.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1286	0.501	0	0.000	0	0.000	0.501
1160455	3073056	0.0	1024.0	0.0	26.2	155648.0	24576.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1287	0.502	0	0.000	0	0.000	0.502
1160797	3073056	0.0	1024.0	0.0	26.2	155648.0	79872.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1287	0.502	0	0.000	0	0.000	0.502
1161141	3073056	0.0	1024.0	0.0	26.2	155648.0	146432.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1287	0.502	0	0.000	0	0.000	0.502
1161484	3073056	0.0	1024.0	0.0	24.2	155648.0	58368.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1288	0.502	0	0.000	0	0.000	0.502
1161826	3073056	0.0	1024.0	0.0	24.2	155648.0	106496.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1288	0.502	0	0.000	0	0.000	0.502
1162171	3073056	0.0	1024.0	0.0	20.2	155648.0	2048.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1289	0.502	0	0.000	0	0.000	0.502
1162514	3073056	0.0	1024.0	0.0	20.2	155648.0	50176.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1289	0.502	0	0.000	0	0.000	0.502
1162857	3073056	0.0	1024.0	0.0	20.2	155648.0	112640.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1289	0.502	0	0.000	0	0.000	0.502
1163201	3073056	0.0	1024.0	0.0	28.2	155648.0	17408.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1290	0.503	0	0.000	0	0.000	0.503
1163545	3073056	0.0	1024.0	0.0	28.2	155648.0	70656.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1290	0.503	0	0.000	0	0.000	0.503
1163888	3073056	0.0	1024.0	0.0	28.2	155648.0	150528.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1290	0.503	0	0.000	0	0.000	0.503
1164231	3073056	0.0	1024.0	0.0	24.2	155648.0	43008.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1291	0.503	0	0.000	0	0.000	0.503
1164576	3073056	0.0	1024.0	0.0	80.1	155648.0	4096.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1292	0.503	0	0.000	0	0.000	0.503
1164921	3073056	0.0	1024.0	0.0	80.1	155648.0	56320.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1292	0.503	0	0.000	0	0.000	0.503
1165266	3073056	0.0	1024.0	0.0	80.1	155648.0	103424.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1292	0.503	0	0.000	0	0.000	0.503
1165611	3073056	0.0	1024.0	0.0	16.1	155648.0	11264.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1293	0.504	0	0.000	0	0.000	0.504
1165954	3073056	0.0	1024.0	0.0	16.1	155648.0	101376.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1293	0.504	0	0.000	0	0.000	0.504
1166299	3073056	0.0	1024.0	0.0	16.1	155648.0	154624.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1293	0.504	0	0.000	0	0.000	0.504
1166644	3073056	0.0	1024.0	0.0	16.1	155648.0	40960.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1294	0.504	0	0.000	0	0.000	0.504
1166989	3073056	0.0	1024.0	0.0	16.1	155648.0	110592.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1294	0.504	0	0.000	0	0.000	0.504
1167332	3073056	0.0	1024.0	0.0	16.1	155648.0	152576.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1294	0.504	0	0.000	0	0.000	0.504
1167677	3073056	0.0	1024.0	0.0	20.3	155648.0	49152.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1295	0.504	0	0.000	0	0.000	0.504
1168022	3073056	0.0	1024.0	0.0	20.3	155648.0	116736.0	107520.0	8571.0	20800.0	20391.2	2112.0	1911.7	1295	0.504	0	0.000	0	0.000	0.504
