64648	1789130671480	2	47	succeeded	attempt 1 watch=465ms
64656	1789130671487	1	556	succeeded	attempt 1 watch=370ms
64675	1789130671507	1	520	chunk-verified	fetch=672ms
64678	1789130671509	2	38	succeeded	attempt 1 watch=494ms
64697	1789130671529	0	660	succeeded	attempt 1 watch=306ms
64707	1789130671539	1	559	succeeded	attempt 1 watch=377ms
64737	1789130671569	1	562	succeeded	attempt 1 watch=395ms
64738	1789130671569	0	633	chunk-verified	fetch=685ms
64760	1789130671591	0	663	succeeded	attempt 1 watch=315ms
64797	1789130671628	0	666	succeeded	attempt 1 watch=322ms
64809	1789130671640	1	523	chunk-verified	fetch=732ms
64817	1789130671648	0	636	chunk-verified	fetch=648ms
64826	1789130671658	1	529	chunk-verified	fetch=694ms
64861	1789130671692	0	669	succeeded	attempt 1 watch=361ms
64866	1789130671697	1	526	chunk-verified	fetch=758ms
64868	1789130671700	1	565	succeeded	attempt 1 watch=364ms
64928	1789130671760	0	672	succeeded	attempt 1 watch=400ms
64950	1789130671782	1	532	chunk-verified	fetch=740ms
64968	1789130671799	0	675	succeeded	attempt 1 watch=392ms
64972	1789130671804	0	639	chunk-verified	fetch=702ms
64980	1789130671811	1	535	chunk-verified	fetch=742ms
64999	1789130671831	1	538	chunk-verified	fetch=702ms
65004	1789130671836	1	568	succeeded	attempt 1 watch=328ms
65022	1789130671853	0	678	succeeded	attempt 1 watch=420ms
65072	1789130671903	0	642	chunk-verified	fetch=727ms
65090	1789130671921	0	681	succeeded	attempt 1 watch=352ms
65090	1789130671921	0	645	chunk-verified	fetch=713ms
65092	1789130671924	1	571	succeeded	attempt 1 watch=283ms
65110	1789130671941	1	541	chunk-verified	fetch=763ms
65117	1789130671949	1	544	chunk-verified	fetch=691ms
65125	1789130671956	1	574	succeeded	attempt 1 watch=298ms
65137	1789130671969	0	648	chunk-verified	fetch=711ms
65180	1789130672011	0	684	succeeded	attempt 1 watch=363ms
65180	1789130672011	2	23	admit-refused	stalled read ordinal 23
65180	1789130672011	2	8	admit-refused	stalled read ordinal 8
65180	1789130672011	2	11	admit-refused	stalled read ordinal 11
65180	1789130672011	2	17	admit-refused	stalled read ordinal 17
65180	1789130672012	2	20	admit-refused	stalled read ordinal 20
65180	1789130672012	2	2	admit-refused	stalled read ordinal 2
65180	1789130672012	2	32	admit-refused	stalled read ordinal 32
65181	1789130672012	2	41	admit-refused	stalled read ordinal 41
65181	1789130672012	2	5	admit-refused	stalled read ordinal 5
65181	1789130672012	2	29	admit-refused	stalled read ordinal 29
65181	1789130672013	2	47	admit-refused	stalled read ordinal 47
65181	1789130672013	2	38	admit-refused	stalled read ordinal 38
65185	1789130672016	1	577	succeeded	attempt 1 watch=319ms
65190	1789130672021	1	547	chunk-verified	fetch=698ms
65220	1789130672051	1	580	succeeded	attempt 1 watch=269ms
65220	1789130672051	1	550	chunk-verified	fetch=692ms
65246	1789130672077	0	651	chunk-verified	fetch=756ms
65249	1789130672080	2	14	first-usable-output	
65249	1789130672080	2	14	chunk-verified	fetch=1036ms
65256	1789130672087	1	553	chunk-verified	fetch=634ms
65261	1789130672092	1	583	succeeded	attempt 1 watch=280ms
65266	1789130672097	0	654	chunk-verified	fetch=733ms
65276	1789130672107	2	26	chunk-verified	fetch=1033ms
65286	1789130672117	1	556	chunk-verified	fetch=629ms
65288	1789130672119	2	50	succeeded	attempt 1 watch=39ms
65291	1789130672122	0	687	succeeded	attempt 1 watch=318ms
65293	1789130672124	2	35	chunk-verified	fetch=1025ms
65316	1789130672147	1	586	succeeded	attempt 1 watch=316ms
65320	1789130672152	2	53	succeeded	attempt 1 watch=44ms
65322	1789130672153	2	44	chunk-verified	fetch=1022ms
65364	1789130672196	1	559	chunk-verified	fetch=657ms
65377	1789130672208	1	589	succeeded	attempt 1 watch=266ms
65379	1789130672210	0	690	succeeded	attempt 1 watch=307ms
65384	1789130672216	2	56	succeeded	attempt 1 watch=91ms
65387	1789130672218	0	657	chunk-verified	fetch=790ms
65394	1789130672225	1	562	chunk-verified	fetch=656ms
65411	1789130672242	1	592	succeeded	attempt 1 watch=293ms
65415	1789130672246	2	23	admit-refused	stalled read ordinal 23
65415	1789130672246	2	20	admit-refused	stalled read ordinal 20
65416	1789130672247	0	693	succeeded	attempt 1 watch=326ms
65421	1789130672252	0	660	chunk-verified	fetch=723ms
65437	1789130672268	2	32	chunk-verified	fetch=915ms
65444	1789130672275	2	59	succeeded	attempt 1 watch=121ms
65445	1789130672276	2	2	admit-refused	stalled read ordinal 2
65445	1789130672276	2	5	admit-refused	stalled read ordinal 5
65445	1789130672276	2	11	admit-refused	stalled read ordinal 11
65445	1789130672276	2	47	admit-refused	stalled read ordinal 47
65445	1789130672277	2	29	admit-refused	stalled read ordinal 29
65446	1789130672277	2	38	admit-refused	stalled read ordinal 38
65446	1789130672277	2	50	admit-refused	stalled read ordinal 50
65457	1789130672288	2	41	chunk-verified	fetch=903ms
65472	1789130672304	2	53	admit-refused	stalled read ordinal 53
65491	1789130672323	0	696	succeeded	attempt 1 watch=354ms
65491	1789130672323	1	565	chunk-verified	fetch=622ms
65496	1789130672328	2	17	chunk-verified	fetch=1157ms
65512	1789130672343	2	62	succeeded	attempt 1 watch=74ms
65514	1789130672345	0	663	chunk-verified	fetch=754ms
65514	1789130672345	1	595	succeeded	attempt 1 watch=323ms
65524	1789130672355	2	8	chunk-verified	fetch=1159ms
65531	1789130672362	0	666	chunk-verified	fetch=733ms
65539	1789130672370	1	598	succeeded	attempt 1 watch=318ms
65551	1789130672382	0	699	succeeded	attempt 1 watch=304ms
65572	1789130672403	2	65	succeeded	attempt 1 watch=114ms
65577	1789130672408	0	669	chunk-verified	fetch=716ms
65592	1789130672423	0	672	chunk-verified	fetch=663ms
65594	1789130672425	1	601	succeeded	attempt 1 watch=338ms
65597	1789130672428	0	702	succeeded	attempt 1 watch=330ms
65609	1789130672440	2	68	succeeded	attempt 1 watch=112ms
65617	1789130672448	2	56	chunk-verified	fetch=232ms
65656	1789130672488	1	604	succeeded	attempt 1 watch=370ms
65669	1789130672500	2	71	succeeded	attempt 1 watch=145ms
65674	1789130672505	0	675	chunk-verified	fetch=706ms
65686	1789130672518	0	705	succeeded	attempt 1 watch=299ms
65702	1789130672533	1	568	chunk-verified	fetch=697ms
65715	1789130672547	2	59	chunk-verified	fetch=271ms
65715	1789130672547	0	678	chunk-verified	fetch=693ms
65718	1789130672549	1	607	succeeded	attempt 1 watch=353ms
65723	1789130672554	0	708	succeeded	attempt 1 watch=301ms
65728	1789130672559	1	571	chunk-verified	fetch=635ms
65743	1789130672575	2	74	succeeded	attempt 1 watch=126ms
65773	1789130672605	1	610	succeeded	attempt 1 watch=379ms
65791	1789130672623	2	62	chunk-verified	fetch=279ms
65794	1789130672625	0	681	chunk-verified	fetch=704ms
65812	1789130672643	2	77	succeeded	attempt 1 watch=96ms
65812	1789130672643	2	68	admit-refused	stalled read ordinal 68
65812	1789130672644	2	23	admit-refused	stalled read ordinal 23
65813	1789130672644	2	20	admit-refused	stalled read ordinal 20
65813	1789130672644	2	38	admit-refused	stalled read ordinal 38
65817	1789130672648	2	50	chunk-verified	fetch=528ms
65817	1789130672648	0	711	succeeded	attempt 1 watch=302ms
65849	1789130672680	2	47	admit-refused	stalled read ordinal 47
65849	1789130672680	2	5	admit-refused	stalled read ordinal 5
65850	1789130672681	2	11	admit-refused	stalled read ordinal 11
65850	1789130672681	2	2	admit-refused	stalled read ordinal 2
65850	1789130672681	2	29	admit-refused	stalled read ordinal 29
65850	1789130672682	2	71	admit-refused	stalled read ordinal 71
65851	1789130672682	0	714	succeeded	attempt 1 watch=319ms
65855	1789130672687	1	613	succeeded	attempt 1 watch=363ms
65858	1789130672689	2	65	chunk-verified	fetch=286ms
65863	1789130672694	0	684	chunk-verified	fetch=682ms
65863	1789130672694	1	574	chunk-verified	fetch=738ms
65880	1789130672711	2	80	succeeded	attempt 1 watch=88ms
65883	1789130672714	1	577	chunk-verified	fetch=697ms
65888	1789130672719	2	53	chunk-verified	fetch=567ms
65909	1789130672740	0	717	succeeded	attempt 1 watch=332ms
65941	1789130672772	2	83	succeeded	attempt 1 watch=124ms
65961	1789130672792	1	580	chunk-verified	fetch=741ms
65976	1789130672807	2	86	succeeded	attempt 1 watch=117ms
65976	1789130672807	0	720	succeeded	attempt 1 watch=383ms
65986	1789130672817	2	74	chunk-verified	fetch=242ms
65993	1789130672824	1	583	chunk-verified	fetch=732ms
66003	1789130672834	0	723	succeeded	attempt 1 watch=328ms
66008	1789130672839	1	616	succeeded	attempt 1 watch=306ms
66015	1789130672846	1	586	chunk-verified	fetch=699ms
66027	1789130672858	0	690	chunk-verified	fetch=647ms
66034	1789130672866	2	89	succeeded	attempt 1 watch=146ms
66067	1789130672899	0	726	succeeded	attempt 1 watch=351ms
66067	1789130672899	0	687	chunk-verified	fetch=776ms
66067	1789130672899	1	619	succeeded	attempt 1 watch=339ms
66092	1789130672924	2	77	chunk-verified	fetch=280ms
66124	1789130672955	2	92	succeeded	attempt 1 watch=138ms
66124	1789130672955	1	589	chunk-verified	fetch=747ms
66130	1789130672961	0	729	succeeded	attempt 1 watch=335ms
66137	1789130672968	0	693	chunk-verified	fetch=721ms
66142	1789130672974	1	592	chunk-verified	fetch=731ms
66157	1789130672989	1	622	succeeded	attempt 1 watch=294ms
66173	1789130673004	0	696	chunk-verified	fetch=681ms
66178	1789130673009	1	625	succeeded	attempt 1 watch=295ms
66178	1789130673009	2	95	succeeded	attempt 1 watch=85ms
66178	1789130673010	2	86	admit-refused	stalled read ordinal 86
66198	1789130673029	1	595	chunk-verified	fetch=683ms
66207	1789130673039	0	732	succeeded	attempt 1 watch=344ms
66208	1789130673039	2	89	admit-refused	stalled read ordinal 89
66215	1789130673046	1	628	succeeded	attempt 1 watch=254ms
66225	1789130673056	1	601	chunk-verified	fetch=630ms
66237	1789130673068	1	598	chunk-verified	fetch=698ms
66252	1789130673083	1	604	chunk-verified	fetch=595ms
66252	1789130673083	1	631	succeeded	attempt 1 watch=258ms
66252	1789130673084	2	92	admit-refused	stalled read ordinal 92
66255	1789130673086	2	95	admit-refused	stalled read ordinal 95
66255	1789130673087	2	23	admit-refused	stalled read ordinal 23
66256	1789130673087	2	20	admit-refused	stalled read ordinal 20
66256	1789130673087	2	38	admit-refused	stalled read ordinal 38
66256	1789130673087	2	47	admit-refused	stalled read ordinal 47
66256	1789130673088	2	2	admit-refused	stalled read ordinal 2
66256	1789130673088	2	5	admit-refused	stalled read ordinal 5
66257	1789130673088	2	11	admit-refused	stalled read ordinal 11
66257	1789130673088	2	29	admit-refused	stalled read ordinal 29
66275	1789130673106	0	699	chunk-verified	fetch=723ms
66282	1789130673113	2	86	admit-refused	stalled read ordinal 86
66298	1789130673129	0	702	chunk-verified	fetch=701ms
66311	1789130673142	2	80	chunk-verified	fetch=430ms
66311	1789130673142	2	89	admit-refused	stalled read ordinal 89
66316	1789130673147	1	634	succeeded	attempt 1 watch=300ms
66353	1789130673184	0	705	chunk-verified	fetch=666ms
66353	1789130673184	2	98	succeeded	attempt 1 watch=41ms
66353	1789130673184	2	68	chunk-verified	fetch=743ms
66355	1789130673186	0	735	succeeded	attempt 1 watch=328ms
66355	1789130673186	1	607	chunk-verified	fetch=637ms
66380	1789130673211	2	83	chunk-verified	fetch=438ms
66390	1789130673221	1	610	chunk-verified	fetch=616ms
66397	1789130673228	1	637	succeeded	attempt 1 watch=272ms
66402	1789130673233	2	101	succeeded	attempt 1 watch=49ms
66407	1789130673238	0	738	succeeded	attempt 1 watch=339ms
66410	1789130673241	2	71	chunk-verified	fetch=740ms
66428	1789130673259	1	640	succeeded	attempt 1 watch=285ms
66448	1789130673279	1	613	chunk-verified	fetch=592ms
66481	1789130673312	2	104	succeeded	attempt 1 watch=101ms
66500	1789130673332	0	708	chunk-verified	fetch=777ms
66505	1789130673337	0	741	succeeded	attempt 1 watch=368ms
66528	1789130673359	2	92	chunk-verified	fetch=403ms
66538	1789130673369	0	744	succeeded	attempt 1 watch=365ms
66548	1789130673379	1	643	succeeded	attempt 1 watch=349ms
66553	1789130673384	2	107	succeeded	attempt 1 watch=142ms
66558	1789130673389	0	711	chunk-verified	fetch=741ms
66580	1789130673411	0	714	chunk-verified	fetch=729ms
66602	1789130673433	1	646	succeeded	attempt 1 watch=377ms
66605	1789130673436	0	747	succeeded	attempt 1 watch=330ms
66605	1789130673436	0	717	chunk-verified	fetch=695ms
66612	1789130673444	2	110	succeeded	attempt 1 watch=84ms
66625	1789130673456	0	750	succeeded	attempt 1 watch=326ms
66628	1789130673459	2	104	admit-refused	stalled read ordinal 104
66628	1789130673459	2	86	admit-refused	stalled read ordinal 86
66628	1789130673460	2	89	admit-refused	stalled read ordinal 89
66630	1789130673461	1	649	succeeded	attempt 1 watch=392ms
66643	1789130673474	0	720	chunk-verified	fetch=667ms
66662	1789130673493	1	652	succeeded	attempt 1 watch=410ms
66668	1789130673499	2	107	admit-refused	stalled read ordinal 107
66668	1789130673499	2	110	admit-refused	stalled read ordinal 110
66679	1789130673510	0	723	chunk-verified	fetch=676ms
66689	1789130673521	0	753	succeeded	attempt 1 watch=336ms
66727	1789130673558	1	616	chunk-verified	fetch=718ms
66737	1789130673568	1	655	succeeded	attempt 1 watch=381ms
66744	1789130673575	0	756	succeeded	attempt 1 watch=243ms
66757	1789130673588	0	726	chunk-verified	fetch=689ms
66764	1789130673596	2	98	chunk-verified	fetch=411ms
66772	1789130673603	0	729	chunk-verified	fetch=642ms
66781	1789130673613	1	619	chunk-verified	fetch=713ms
66789	1789130673620	2	95	chunk-verified	fetch=610ms
66796	1789130673627	1	658	succeeded	attempt 1 watch=406ms
66806	1789130673637	2	113	succeeded	attempt 1 watch=41ms
66811	1789130673642	2	101	chunk-verified	fetch=408ms
66838	1789130673669	0	759	succeeded	attempt 1 watch=279ms
66840	1789130673672	2	116	succeeded	attempt 1 watch=51ms
66841	1789130673672	2	110	admit-refused	stalled read ordinal 110
66868	1789130673699	0	762	succeeded	attempt 1 watch=287ms
66868	1789130673699	1	661	succeeded	attempt 1 watch=419ms
66871	1789130673702	2	107	admit-refused	stalled read ordinal 107
66880	1789130673712	0	732	chunk-verified	fetch=673ms
66893	1789130673724	2	104	chunk-verified	fetch=411ms
66895	1789130673726	0	765	succeeded	attempt 1 watch=290ms
66898	1789130673729	2	119	succeeded	attempt 1 watch=86ms
66918	1789130673749	1	622	chunk-verified	fetch=760ms
66935	1789130673766	1	628	chunk-verified	fetch=719ms
66963	1789130673794	1	625	chunk-verified	fetch=784ms
66965	1789130673796	2	122	succeeded	attempt 1 watch=72ms
66995	1789130673826	0	735	chunk-verified	fetch=639ms
67017	1789130673848	2	113	chunk-verified	fetch=210ms
67022	1789130673853	0	738	chunk-verified	fetch=614ms
67029	1789130673860	1	664	succeeded	attempt 1 watch=302ms
67034	1789130673865	1	631	chunk-verified	fetch=781ms
67056	1789130673888	2	116	chunk-verified	fetch=215ms
67064	1789130673895	1	634	chunk-verified	fetch=748ms
67074	1789130673905	2	125	succeeded	attempt 1 watch=56ms
67074	1789130673905	0	741	chunk-verified	fetch=568ms
67084	1789130673915	2	119	chunk-verified	fetch=186ms
67091	1789130673923	1	667	succeeded	attempt 1 watch=310ms
67104	1789130673935	2	128	succeeded	attempt 1 watch=47ms
67106	1789130673938	1	637	chunk-verified	fetch=709ms
67106	1789130673938	0	744	chunk-verified	fetch=568ms
67126	1789130673957	0	759	admit-refused	stalled read ordinal 759
67126	1789130673958	0	762	admit-refused	stalled read ordinal 762
67127	1789130673958	0	765	admit-refused	stalled read ordinal 765
67137	1789130673968	2	122	chunk-verified	fetch=171ms
67140	1789130673972	2	38	admit-refused	stalled read ordinal 38
67141	1789130673972	2	20	admit-refused	stalled read ordinal 20
67141	1789130673972	2	23	admit-refused	stalled read ordinal 23
67159	1789130673991	2	89	chunk-verified	fetch=1124ms
67162	1789130673993	0	747	chunk-verified	fetch=556ms
67169	1789130674000	2	131	succeeded	attempt 1 watch=84ms
67170	1789130674001	2	5	admit-refused	stalled read ordinal 5
67181	1789130674012	0	756	chunk-verified	fetch=436ms
67186	1789130674017	1	640	chunk-verified	fetch=757ms
67191	1789130674022	1	670	succeeded	attempt 1 watch=273ms
67194	1789130674025	2	86	chunk-verified	fetch=1217ms
67199	1789130674030	1	643	chunk-verified	fetch=650ms
67202	1789130674033	2	2	admit-refused	stalled read ordinal 2
67202	1789130674033	2	29	admit-refused	stalled read ordinal 29
67202	1789130674034	2	107	admit-refused	stalled read ordinal 107
67209	1789130674040	2	110	chunk-verified	fetch=596ms
67211	1789130674042	0	750	chunk-verified	fetch=586ms
67226	1789130674057	1	673	succeeded	attempt 1 watch=291ms
67231	1789130674063	1	646	chunk-verified	fetch=629ms
67234	1789130674065	2	11	chunk-verified	fetch=2807ms
67234	1789130674065	2	134	succeeded	attempt 1 watch=96ms
67254	1789130674085	1	676	succeeded	attempt 1 watch=290ms
67256	1789130674088	0	753	chunk-verified	fetch=567ms
67261	1789130674093	2	47	chunk-verified	fetch=2612ms
67269	1789130674100	2	137	succeeded	attempt 1 watch=109ms
67282	1789130674113	1	649	chunk-verified	fetch=652ms
67303	1789130674134	2	125	chunk-verified	fetch=229ms
67303	1789130674134	0	759	chunk-verified	fetch=464ms
67303	1789130674134	0	762	chunk-verified	fetch=435ms
67305	1789130674136	1	652	chunk-verified	fetch=643ms
67305	1789130674136	1	679	succeeded	attempt 1 watch=271ms
67324	1789130674155	0	765	chunk-verified	fetch=428ms
67334	1789130674165	1	682	succeeded	attempt 1 watch=269ms
67336	1789130674167	2	140	succeeded	attempt 1 watch=142ms
67351	1789130674182	1	655	chunk-verified	fetch=613ms
67361	1789130674193	2	143	succeeded	attempt 1 watch=152ms
67377	1789130674208	2	146	succeeded	attempt 1 watch=142ms
67382	1789130674213	1	685	succeeded	attempt 1 watch=275ms
67407	1789130674239	1	688	succeeded	attempt 1 watch=221ms
67412	1789130674244	0	-1	scope-pages	1 pages
67425	1789130674257	1	661	chunk-verified	fetch=557ms
67437	1789130674269	2	128	chunk-verified	fetch=333ms
67441	1789130674272	2	149	succeeded	attempt 1 watch=179ms
67451	1789130674282	1	658	chunk-verified	fetch=654ms
67466	1789130674297	1	691	succeeded	attempt 1 watch=267ms
67489	1789130674320	1	694	succeeded	attempt 1 watch=257ms
67494	1789130674325	2	152	succeeded	attempt 1 watch=190ms
67499	1789130674330	0	-1	checkpoint	declared 256
67536	1789130674367	2	131	chunk-verified	fetch=367ms
67545	1789130674376	0	-1	complete	declared 256
67545	1789130674376	0	-1	commits	256 chunks
67555	1789130674386	1	697	succeeded	attempt 1 watch=272ms
67577	1789130674409	1	664	chunk-verified	fetch=548ms
67580	1789130674411	1	700	succeeded	attempt 1 watch=274ms
67593	1789130674424	2	155	succeeded	attempt 1 watch=155ms
67608	1789130674439	2	134	chunk-verified	fetch=373ms
67624	1789130674455	0	-1	session-close	
67651	1789130674482	1	703	succeeded	attempt 1 watch=299ms
67653	1789130674484	2	137	chunk-verified	fetch=384ms
67676	1789130674507	2	158	succeeded	attempt 1 watch=139ms
67686	1789130674517	2	140	chunk-verified	fetch=349ms
67701	1789130674532	1	667	chunk-verified	fetch=609ms
