t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
1195109	3616711	0.0	1024.0	0.0	24.5	155648.0	66560.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1372	0.560	0	0.000	0	0.000	0.560
1195453	3616711	0.0	1024.0	0.0	24.5	155648.0	114688.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1372	0.560	0	0.000	0	0.000	0.560
1195795	3616711	0.0	1024.0	0.0	20.2	155648.0	9216.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1373	0.561	0	0.000	0	0.000	0.561
1196139	3616711	0.0	1024.0	0.0	20.2	155648.0	108544.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1373	0.561	0	0.000	0	0.000	0.561
1196484	3616711	0.0	1024.0	0.0	20.2	155648.0	153600.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1373	0.561	0	0.000	0	0.000	0.561
1196829	3616711	0.0	1024.0	0.0	14.1	155648.0	52224.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1374	0.561	0	0.000	0	0.000	0.561
1197173	3616711	0.0	1024.0	0.0	14.1	155648.0	152576.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1374	0.561	0	0.000	0	0.000	0.561
1197515	3616711	0.0	1024.0	0.0	82.2	155648.0	60416.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1375	0.561	0	0.000	0	0.000	0.561
1197859	3616711	0.0	1024.0	0.0	82.2	155648.0	125952.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1375	0.561	0	0.000	0	0.000	0.561
1198202	3616711	0.0	1024.0	0.0	20.2	155648.0	24576.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1376	0.562	0	0.000	0	0.000	0.562
1198547	3616711	0.0	1024.0	0.0	20.2	155648.0	72704.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1376	0.562	0	0.000	0	0.000	0.562
1198889	3616711	0.0	1024.0	0.0	20.2	155648.0	136192.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1376	0.562	0	0.000	0	0.000	0.562
1199234	3616711	0.0	1024.0	0.0	24.3	155648.0	52224.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1377	0.562	0	0.000	0	0.000	0.562
1199577	3616711	0.0	1024.0	0.0	24.3	155648.0	133120.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1377	0.562	0	0.000	0	0.000	0.562
1199920	3616711	0.0	1024.0	0.0	24.2	155648.0	28672.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1378	0.563	0	0.000	0	0.000	0.563
1200266	3616711	0.0	1024.0	0.0	24.2	155648.0	75776.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1378	0.563	0	0.000	0	0.000	0.563
1200609	3616711	0.0	1024.0	0.0	24.2	155648.0	146432.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1378	0.563	0	0.000	0	0.000	0.563
1200952	3616711	0.0	1024.0	0.0	20.3	155648.0	54272.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1379	0.563	0	0.000	0	0.000	0.563
1201296	3616711	0.0	1024.0	0.0	20.3	155648.0	125952.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1379	0.563	0	0.000	0	0.000	0.563
1201640	3616711	0.0	1024.0	0.0	36.3	155648.0	32768.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1380	0.563	0	0.000	0	0.000	0.563
1201986	3616711	0.0	1024.0	0.0	36.3	155648.0	98304.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1380	0.563	0	0.000	0	0.000	0.563
1202330	3616711	0.0	1024.0	0.0	78.1	155648.0	33792.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1381	0.564	0	0.000	0	0.000	0.564
1202674	3616711	0.0	1024.0	0.0	78.1	155648.0	94208.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1381	0.564	0	0.000	0	0.000	0.564
1203016	3616711	0.0	1024.0	0.0	16.1	155648.0	11264.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1382	0.564	0	0.000	0	0.000	0.564
1203361	3616711	0.0	1024.0	0.0	16.1	155648.0	57344.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1382	0.564	0	0.000	0	0.000	0.564
1203705	3616711	0.0	1024.0	0.0	16.1	155648.0	130048.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1382	0.564	0	0.000	0	0.000	0.564
1204049	3616711	0.0	1024.0	0.0	14.1	155648.0	35840.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1383	0.565	0	0.000	0	0.000	0.565
1204392	3616711	0.0	1024.0	0.0	14.1	155648.0	111616.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1383	0.565	0	0.000	0	0.000	0.565
1204735	3616711	0.0	1024.0	0.0	18.1	155648.0	17408.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1384	0.565	0	0.000	0	0.000	0.565
1205080	3616711	0.0	1024.0	0.0	18.1	155648.0	74752.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1384	0.565	0	0.000	0	0.000	0.565
1205425	3616711	0.0	1024.0	0.0	18.1	155648.0	119808.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1384	0.565	0	0.000	0	0.000	0.565
1205769	3616711	0.0	1024.0	0.0	32.2	155648.0	36864.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1385	0.565	0	0.000	0	0.000	0.565
1206113	3616711	0.0	1024.0	0.0	32.2	155648.0	100352.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1385	0.565	0	0.000	0	0.000	0.565
1206458	3616711	0.0	1024.0	0.0	16.1	155648.0	12288.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1386	0.566	0	0.000	0	0.000	0.566
1206804	3616711	0.0	1024.0	0.0	16.1	155648.0	81920.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1386	0.566	0	0.000	0	0.000	0.566
1207150	3616711	0.0	1024.0	0.0	84.2	155648.0	5120.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1387	0.566	0	0.000	0	0.000	0.566
1207494	3616711	0.0	1024.0	0.0	84.2	155648.0	75776.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1387	0.566	0	0.000	0	0.000	0.566
1207839	3616711	0.0	1024.0	0.0	84.2	155648.0	140288.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1387	0.566	0	0.000	0	0.000	0.566
1208184	3616711	0.0	1024.0	0.0	82.2	155648.0	54272.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1388	0.567	0	0.000	0	0.000	0.567
1208529	3616711	0.0	1024.0	0.0	82.2	155648.0	101376.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1388	0.567	0	0.000	0	0.000	0.567
1208874	3616711	0.0	1024.0	0.0	14.1	155648.0	4096.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1389	0.567	0	0.000	0	0.000	0.567
1209219	3616711	0.0	1024.0	0.0	14.1	155648.0	79872.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1389	0.567	0	0.000	0	0.000	0.567
1209564	3616711	0.0	1024.0	0.0	18.1	155648.0	12288.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1390	0.567	0	0.000	0	0.000	0.567
1209908	3616711	0.0	1024.0	0.0	18.1	155648.0	63488.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1390	0.567	0	0.000	0	0.000	0.567
1210254	3616711	0.0	1024.0	0.0	18.1	155648.0	125952.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1390	0.567	0	0.000	0	0.000	0.567
1210596	3616711	0.0	1024.0	0.0	14.1	155648.0	23552.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1391	0.568	0	0.000	0	0.000	0.568
1210942	3616711	0.0	1024.0	0.0	14.1	155648.0	67584.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1391	0.568	0	0.000	0	0.000	0.568
1211281	3616711	0.0	1024.0	0.0	16.4	155648.0	6144.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1392	0.568	0	0.000	0	0.000	0.568
1211624	3616711	0.0	1024.0	0.0	16.4	155648.0	51200.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1392	0.568	0	0.000	0	0.000	0.568
1211968	3616711	0.0	1024.0	0.0	16.4	155648.0	101376.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1392	0.568	0	0.000	0	0.000	0.568
1212312	3616711	0.0	1024.0	0.0	26.2	155648.0	63488.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1393	0.568	0	0.000	0	0.000	0.568
1212656	3616711	0.0	1024.0	0.0	26.2	155648.0	109568.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1393	0.568	0	0.000	0	0.000	0.568
1213001	3616711	0.0	1024.0	0.0	86.2	155648.0	19456.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1394	0.569	0	0.000	0	0.000	0.569
1213345	3616711	0.0	1024.0	0.0	86.2	155648.0	87040.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1394	0.569	0	0.000	0	0.000	0.569
1213690	3616711	0.0	1024.0	0.0	86.2	155648.0	135168.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1394	0.569	0	0.000	0	0.000	0.569
1214035	3616711	0.0	1024.0	0.0	16.1	155648.0	38912.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1395	0.569	0	0.000	0	0.000	0.569
1214379	3616711	0.0	1024.0	0.0	16.1	155648.0	117760.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1395	0.569	0	0.000	0	0.000	0.569
1214723	3616711	0.0	1024.0	0.0	80.1	155648.0	39936.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1396	0.570	0	0.000	0	0.000	0.570
1215069	3616711	0.0	1024.0	0.0	80.1	155648.0	94208.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1396	0.570	0	0.000	0	0.000	0.570
1215413	3616711	0.0	1024.0	0.0	28.2	155648.0	3072.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1397	0.570	0	0.000	0	0.000	0.570
1215758	3616711	0.0	1024.0	0.0	28.2	155648.0	58368.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1397	0.570	0	0.000	0	0.000	0.570
1216100	3616711	0.0	1024.0	0.0	28.2	155648.0	120832.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1397	0.570	0	0.000	0	0.000	0.570
1216446	3616711	0.0	1024.0	0.0	84.3	155648.0	51200.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1398	0.570	0	0.000	0	0.000	0.570
1216789	3616711	0.0	1024.0	0.0	84.3	155648.0	99328.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1398	0.570	0	0.000	0	0.000	0.570
1217134	3616711	0.0	1024.0	0.0	84.3	155648.0	153600.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1398	0.570	0	0.000	0	0.000	0.570
1217477	3616711	0.0	1024.0	0.0	20.2	155648.0	91136.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1399	0.571	0	0.000	0	0.000	0.571
1217820	3616711	0.0	1024.0	0.0	20.2	155648.0	145408.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1399	0.571	0	0.000	0	0.000	0.571
1218165	3616711	0.0	1024.0	0.0	14.1	155648.0	51200.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1400	0.571	0	0.000	0	0.000	0.571
1218510	3616711	0.0	1024.0	0.0	14.1	155648.0	113664.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1400	0.571	0	0.000	0	0.000	0.571
1218852	3616711	0.0	1024.0	0.0	14.1	155648.0	18432.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1401	0.572	0	0.000	0	0.000	0.572
1219197	3616711	0.0	1024.0	0.0	14.1	155648.0	80896.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1401	0.572	0	0.000	0	0.000	0.572
1219543	3616711	0.0	1024.0	0.0	14.1	155648.0	151552.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1401	0.572	0	0.000	0	0.000	0.572
1219886	3616711	0.0	1024.0	0.0	16.1	155648.0	76800.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1402	0.572	0	0.000	0	0.000	0.572
1220232	3616711	0.0	1024.0	0.0	16.1	155648.0	131072.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1402	0.572	0	0.000	0	0.000	0.572
1220574	3616711	0.0	1024.0	0.0	16.1	155648.0	22528.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1403	0.573	0	0.000	0	0.000	0.573
1220919	3616711	0.0	1024.0	0.0	16.1	155648.0	89088.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1403	0.573	0	0.000	0	0.000	0.573
1221263	3616711	0.0	1024.0	0.0	16.1	155648.0	153600.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1403	0.573	0	0.000	0	0.000	0.573
1221609	3616711	0.0	1024.0	0.0	18.1	155648.0	66560.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1404	0.573	0	0.000	0	0.000	0.573
1221953	3616711	0.0	1024.0	0.0	18.1	155648.0	135168.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1404	0.573	0	0.000	0	0.000	0.573
1222299	3616711	0.0	1024.0	0.0	18.1	155648.0	27648.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1405	0.573	0	0.000	0	0.000	0.573
1222642	3616711	0.0	1024.0	0.0	18.1	155648.0	132096.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1405	0.573	0	0.000	0	0.000	0.573
1222987	3616711	0.0	1024.0	0.0	26.2	155648.0	37888.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1406	0.574	0	0.000	0	0.000	0.574
1223332	3616711	0.0	1024.0	0.0	26.2	155648.0	112640.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1406	0.574	0	0.000	0	0.000	0.574
1223674	3616711	0.0	1024.0	0.0	18.1	155648.0	5120.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1407	0.574	0	0.000	0	0.000	0.574
1224018	3616711	0.0	1024.0	0.0	18.1	155648.0	62464.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1407	0.574	0	0.000	0	0.000	0.574
1224363	3616711	0.0	1024.0	0.0	18.1	155648.0	123904.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1407	0.574	0	0.000	0	0.000	0.574
1224706	3616711	0.0	1024.0	0.0	20.2	155648.0	55296.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1408	0.575	0	0.000	0	0.000	0.575
1225048	3616711	0.0	1024.0	0.0	20.2	155648.0	119808.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1408	0.575	0	0.000	0	0.000	0.575
1225393	3616711	0.0	1024.0	0.0	22.2	155648.0	19456.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1409	0.575	0	0.000	0	0.000	0.575
1225738	3616711	0.0	1024.0	0.0	22.2	155648.0	62464.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1409	0.575	0	0.000	0	0.000	0.575
1226085	3616711	0.0	1024.0	0.0	22.2	155648.0	135168.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1409	0.575	0	0.000	0	0.000	0.575
1226430	3616711	0.0	1024.0	0.0	78.9	155648.0	63488.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1410	0.575	0	0.000	0	0.000	0.575
1226774	3616711	0.0	1024.0	0.0	78.9	155648.0	118784.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1410	0.575	0	0.000	0	0.000	0.575
1227120	3616711	0.0	1024.0	0.0	32.2	155648.0	25600.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1411	0.576	0	0.000	0	0.000	0.576
1227462	3616711	0.0	1024.0	0.0	32.2	155648.0	98304.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1411	0.576	0	0.000	0	0.000	0.576
1227807	3616711	0.0	1024.0	0.0	18.1	155648.0	14336.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1412	0.576	0	0.000	0	0.000	0.576
1228151	3616711	0.0	1024.0	0.0	18.1	155648.0	95232.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1412	0.576	0	0.000	0	0.000	0.576
1228495	3616711	0.0	1024.0	0.0	18.1	155648.0	147456.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1412	0.576	0	0.000	0	0.000	0.576
1228840	3616711	0.0	1024.0	0.0	22.2	155648.0	44032.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1413	0.576	0	0.000	0	0.000	0.576
1229183	3616711	0.0	1024.0	0.0	22.2	155648.0	105472.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1413	0.576	0	0.000	0	0.000	0.576
1229527	3616711	0.0	1024.0	0.0	16.1	155648.0	24576.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1414	0.577	0	0.000	0	0.000	0.577
1229873	3616711	0.0	1024.0	0.0	16.1	155648.0	106496.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1414	0.577	0	0.000	0	0.000	0.577
1230217	3616711	0.0	1024.0	0.0	22.2	155648.0	6144.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1415	0.577	0	0.000	0	0.000	0.577
1230561	3616711	0.0	1024.0	0.0	22.2	155648.0	54272.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1415	0.577	0	0.000	0	0.000	0.577
1230905	3616711	0.0	1024.0	0.0	22.2	155648.0	108544.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1415	0.577	0	0.000	0	0.000	0.577
1231249	3616711	0.0	1024.0	0.0	84.2	155648.0	20480.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1416	0.578	0	0.000	0	0.000	0.578
1231589	3616711	0.0	1024.0	0.0	84.2	155648.0	99328.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1416	0.578	0	0.000	0	0.000	0.578
1231935	3616711	0.0	1024.0	0.0	84.2	155648.0	152576.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1416	0.578	0	0.000	0	0.000	0.578
1232277	3616711	0.0	1024.0	0.0	18.1	155648.0	40960.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1417	0.578	0	0.000	0	0.000	0.578
1232623	3616711	0.0	1024.0	0.0	24.2	155648.0	2048.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1418	0.578	0	0.000	0	0.000	0.578
1232967	3616711	0.0	1024.0	0.0	24.2	155648.0	48128.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1418	0.578	0	0.000	0	0.000	0.578
1233311	3616711	0.0	1024.0	0.0	24.2	155648.0	117760.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1418	0.578	0	0.000	0	0.000	0.578
1233655	3616711	0.0	1024.0	0.0	36.3	155648.0	24576.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1419	0.579	0	0.000	0	0.000	0.579
1233999	3616711	0.0	1024.0	0.0	36.3	155648.0	80896.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1419	0.579	0	0.000	0	0.000	0.579
1234344	3616711	0.0	1024.0	0.0	36.3	155648.0	146432.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1419	0.579	0	0.000	0	0.000	0.579
1234688	3616711	0.0	1024.0	0.0	16.4	155648.0	79872.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1420	0.579	0	0.000	0	0.000	0.579
1235031	3616711	0.0	1024.0	0.0	16.4	155648.0	141312.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1420	0.579	0	0.000	0	0.000	0.579
1235375	3616711	0.0	1024.0	0.0	14.1	155648.0	40960.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1421	0.579	0	0.000	0	0.000	0.579
1235721	3616711	0.0	1024.0	0.0	14.1	155648.0	105472.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1421	0.579	0	0.000	0	0.000	0.579
1236064	3616711	0.0	1024.0	0.0	18.1	155648.0	3072.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1422	0.580	0	0.000	0	0.000	0.580
1236407	3616711	0.0	1024.0	0.0	18.1	155648.0	64512.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1422	0.580	0	0.000	0	0.000	0.580
1236751	3616711	0.0	1024.0	0.0	18.1	155648.0	137216.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1422	0.580	0	0.000	0	0.000	0.580
1237096	3616711	0.0	1024.0	0.0	26.2	155648.0	31744.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1423	0.580	0	0.000	0	0.000	0.580
1237440	3616711	0.0	1024.0	0.0	26.2	155648.0	88064.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1423	0.580	0	0.000	0	0.000	0.580
1237786	3616711	0.0	1024.0	0.0	84.2	155648.0	43008.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1424	0.581	0	0.000	0	0.000	0.581
1238133	3616711	0.0	1024.0	0.0	84.2	155648.0	92160.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1424	0.581	0	0.000	0	0.000	0.581
1238478	3616711	0.0	1024.0	0.0	16.1	155648.0	8192.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1425	0.581	0	0.000	0	0.000	0.581
1238821	3616711	0.0	1024.0	0.0	16.1	155648.0	60416.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1425	0.581	0	0.000	0	0.000	0.581
1239165	3616711	0.0	1024.0	0.0	16.1	155648.0	128000.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1425	0.581	0	0.000	0	0.000	0.581
1239509	3616711	0.0	1024.0	0.0	78.1	155648.0	33792.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1426	0.581	0	0.000	0	0.000	0.581
1239855	3616711	0.0	1024.0	0.0	78.1	155648.0	117760.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1426	0.581	0	0.000	0	0.000	0.581
1240199	3616711	0.0	1024.0	0.0	16.1	155648.0	24576.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1427	0.582	0	0.000	0	0.000	0.582
1240543	3616711	0.0	1024.0	0.0	16.1	155648.0	77824.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1427	0.582	0	0.000	0	0.000	0.582
1240888	3616711	0.0	1024.0	0.0	16.1	155648.0	123904.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1427	0.582	0	0.000	0	0.000	0.582
1241231	3616711	0.0	1024.0	0.0	24.2	155648.0	35840.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1428	0.582	0	0.000	0	0.000	0.582
1241575	3616711	0.0	1024.0	0.0	24.2	155648.0	119808.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1428	0.582	0	0.000	0	0.000	0.582
1241919	3616711	0.0	1024.0	0.0	18.1	155648.0	19456.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1429	0.582	0	0.000	0	0.000	0.582
1242263	3616711	0.0	1024.0	0.0	18.1	155648.0	80896.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1429	0.582	0	0.000	0	0.000	0.582
1242606	3616711	0.0	1024.0	0.0	18.1	155648.0	150528.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1429	0.582	0	0.000	0	0.000	0.582
1242951	3616711	0.0	1024.0	0.0	16.1	155648.0	75776.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1430	0.583	0	0.000	0	0.000	0.583
1243295	3616711	0.0	1024.0	0.0	16.1	155648.0	145408.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1430	0.583	0	0.000	0	0.000	0.583
1243641	3616711	0.0	1024.0	0.0	18.4	155648.0	35840.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1431	0.583	0	0.000	0	0.000	0.583
1243982	3616711	0.0	1024.0	0.0	18.4	155648.0	90112.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1431	0.583	0	0.000	0	0.000	0.583
1244327	3616711	0.0	1024.0	0.0	18.1	155648.0	13312.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1432	0.584	0	0.000	0	0.000	0.584
1244670	3616711	0.0	1024.0	0.0	18.1	155648.0	69632.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1432	0.584	0	0.000	0	0.000	0.584
1245015	3616711	0.0	1024.0	0.0	18.1	155648.0	151552.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1432	0.584	0	0.000	0	0.000	0.584
1245361	3616711	0.0	1024.0	0.0	16.1	155648.0	57344.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1433	0.584	0	0.000	0	0.000	0.584
1245705	3616711	0.0	1024.0	0.0	16.1	155648.0	109568.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1433	0.584	0	0.000	0	0.000	0.584
1246050	3616711	0.0	1024.0	0.0	24.2	155648.0	1024.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1434	0.584	0	0.000	0	0.000	0.584
1246393	3616711	0.0	1024.0	0.0	24.2	155648.0	92160.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1434	0.584	0	0.000	0	0.000	0.584
1246738	3616711	0.0	1024.0	0.0	24.2	155648.0	152576.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1434	0.584	0	0.000	0	0.000	0.584
1247081	3616711	0.0	1024.0	0.0	16.1	155648.0	52224.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1435	0.585	0	0.000	0	0.000	0.585
1247425	3616711	0.0	1024.0	0.0	16.1	155648.0	115712.0	107520.0	8603.2	20800.0	20383.8	2112.0	1913.2	1435	0.585	0	0.000	0	0.000	0.585
1247768	3616711	0.0	1024.0	0.0	22.2	155648.0	55296.0	107520.0	8611.3	20800.0	20383.8	2112.0	1913.2	1436	0.585	0	0.000	0	0.000	0.585
1248111	3616711	0.0	1024.0	0.0	22.2	155648.0	105472.0	107520.0	8611.3	20800.0	20383.8	2112.0	1913.2	1436	0.585	0	0.000	0	0.000	0.585
1248454	3616711	0.0	1024.0	0.0	14.1	155648.0	31744.0	107520.0	8611.3	20800.0	20383.8	2112.0	1913.2	1437	0.585	0	0.000	0	0.000	0.585
1248796	3616711	0.0	1024.0	0.0	14.1	155648.0	82944.0	107520.0	8611.3	20800.0	20383.8	2112.0	1913.2	1437	0.585	0	0.000	0	0.000	0.585
1249142	3616711	0.0	1024.0	0.0	14.1	155648.0	139264.0	107520.0	8611.3	20800.0	20383.8	2112.0	1913.2	1437	0.585	0	0.000	0	0.000	0.585
